0.00301894387939,0.00433900397743,0.00579424149361,0.00244458156556,0.00326346176302,0.00489397971598,0.00186911527271,0.00393806638921,0.00525407714302,0.00296431190027,0.00309995518988,0.00467270924424,0.00820643933746,0.00546622417991,0.0095392426475,2.6149913566e-05,0.00173725734933,0.00298198903609,0.00394058020522,0.00243699051262,0.00358990156615,0.00199740372581,0.000277492062929,0.00433362676136,0.00278980202721,0.00318366653177,0.00338774976123,0.00561753316269,0.00655262631737,0.00920033494041,0.00500268115512,0.00537595373146,0.00392143527108,0.00162060194896,9.17702239909e-06,0.00164367161767,0.00344109072422,0.000336254942857,0.00410193253951,0.00180923086256,0.00464790188154,0.00390633434883,0.000868819964353,0.000186713016914,0.00214734267568,0.000877975503644,0.000503067990071,0.000931799198063
0.00409182677941,0.0050654652955,0.00662945368172,0.00319099093529,0.00379814243617,0.00566550902848,0.00302808277057,0.00473273404291,0.00636877156515,0.00425704837556,0.00379030055974,0.00586864578897,0.00959605665517,0.00663049252486,0.0108842788864,8.21536149168e-05,0.00162858288984,0.0033138421616,0.00465385832186,0.00266882838482,0.00412217850686,0.00253185379429,0.000659819927059,0.00468587670402,0.00313795909478,0.00353889490739,0.00362173593264,0.00649476996925,0.00755749916662,0.0103691106943,0.00601450961278,0.00637706713827,0.00464839149302,0.00255622734625,0.000241026364613,0.00200213807493,0.00395976234064,0.000323879957516,0.00433866703317,0.00383247639881,0.00505748620509,0.00473463649746,0.0013094518552,0.000563728190865,0.00432591604418,0.000994582304904,0.000598626157312,0.000873904074296
0.000792150647566,0.00119406426438,0.00208466426712,0.000712334866966,0.000730547394565,0.00128217372232,0.00018583900615,0.00106818961125,0.00202546549486,0.000747205057956,0.000642335002094,0.00107082376028,0.00517217986249,0.00251324455046,0.0062715688851,0.000711049711536,0.000179973637048,0.000912920093558,0.0020618927159,0.000657785584077,0.00150388066511,0.000238096606305,0.00521983627022,0.00125866366863,0.00100162244106,0.00108179835564,0.00132331743002,0.00376236907806,0.00401451819853,0.00642260379152,0.00317519852174,0.00344604341627,0.00209955010987,0.00020779110818,0.00108794561309,9.5974932738e-06,0.0015614428755,2.38639141028e-05,0.000958235461014,0.00865771311535,0.00213867983928,0.00117782072966,0.00213891393636,0.00497555032028,0.0176096847219,5.24079255053e-05,9.41245462197e-07,9.75594121787e-07
0.00256977852623,0.00367488211853,0.00451119025116,0.00210879506722,0.00278287900859,0.00329159104475,0.00306966581237,0.00358187759703,0.00481223627106,0.00364899528125,0.00276352764064,0.0034291630081,0.00855177352915,0.00555280708941,0.00971785098464,0.000126976751127,0.00192496804893,0.00303388433221,0.00495234369291,0.00275045125598,0.00387708396591,0.00167007150489,0.000788035734231,0.00372312780906,0.00325166731054,0.00323530791679,0.0035656480359,0.00554774670817,0.0054293630572,0.00845035878391,0.00633851782717,0.0066996225028,0.00513230150236,0.00152349295342,0.000447261912649,0.00107449249952,0.00411395036733,0.000551543185764,0.0033852772589,0.00282098337474,0.00492367499771,0.00332873611724,0.000289972018089,0.00316054523241,0.00874310027427,0.00119265939587,0.000874213863036,0.00087176226381
0.00191720174624,0.00310711979965,0.00366006841821,0.0013220432091,0.00288953254399,0.00287125143108,0.00189636645587,0.00304365322226,0.00419958717962,0.00267753186983,0.00219601807181,0.00311882609873,0.00788473124403,0.00499029219125,0.00903918219011,0.0015265589972,0.000299783091419,0.00108437994013,0.00275077210284,0.000576299835645,0.00134040517556,0.000437735666064,0.00482952584316,0.00254203251609,0.00101212101931,0.000641931430733,0.000796542163996,0.00586242671058,0.00518244923793,0.0080145767407,0.00424667829943,0.00452335021467,0.00286796614297,0.000994417137903,0.00449198983801,0.000500315702356,0.00179804321557,0.000935966960731,0.00202265190115,0.00893640988922,0.0026280656227,0.00224656136068,0.0107624630355,0.0204395640308,0.0204395640308,5.12608201338e-07,0.000340235446806,0.000175513416337
0.00151895413908,0.00254500088483,0.00350663043819,0.00111244407728,0.00202009923987,0.00257686215443,0.00196536828687,0.00330739003815,0.00415294807526,0.0028439016487,0.00232210962245,0.00291180702821,0.00781563190141,0.00507751141988,0.00898186959415,0.000886158413707,0.000427392697904,0.00141509763725,0.002590225676,0.000400705986956,0.00114845353662,0.00032315421726,0.0042427000145,0.00279961219707,0.00153833011043,0.000372774929618,0.000490781345724,0.00562979050753,0.00490759036465,0.00792450351389,0.00415081193465,0.00411604146809,0.00274974357477,0.00106812278399,0.00399897690726,0.000454443413689,0.00157844890026,0.0013125458979,0.00190770843381,0.00295075551706,0.0024478859269,0.00257801144682,0.00927510800003,0.020965285675,0.020965285675,3.13544786766e-07,0.000491080452417,8.20549195174e-05
0.00190571263028,0.00185745321665,0.00288100901322,0.000841279911488,0.00115688869094,0.00261726796189,0.00148614066598,0.00299289752178,0.00343503919675,0.00236297587921,0.00218315591303,0.0021598521655,0.00708156056755,0.0044791834536,0.00823415599258,0.000351994114975,0.00215559834828,0.00301029143144,0.00354702958581,0.00186350127321,0.00246805466674,0.000607200314334,0.000991635174046,0.00336014519141,0.0026788299917,0.00165091679912,0.00199102131276,0.00497375156878,0.00476420881677,0.00810132615449,0.00494186466133,0.005142303718,0.00398359058724,0.00109180761618,0.00346784801061,0.000185679765374,0.00267325044735,0.000124525309865,0.00255312741401,0.00132206919688,0.00378497421478,0.0027458846932,0.00052439551232,0.00304903596458,0.00607968988881,0.000590597978114,0.000237693339551,0.000688875894739
0.00118649479355,0.00126111770272,0.00209467970379,0.000392360780371,0.000736182903415,0.00150609931691,0.00131527493866,0.00263609331219,0.00350215246309,0.00191916020616,0.00197245267328,0.00212205106182,0.00650657678983,0.00404920761889,0.00775300727852,0.000870077825969,0.00257644536717,0.00336422943604,0.00293016336035,0.00205105825152,0.00249376614363,0.000494004118481,0.00156019829766,0.00323603824579,0.00198295097193,0.00173755926227,0.00244212040844,0.00488870843395,0.00479911546684,0.00810326429624,0.00428012537509,0.00464287302021,0.00411456739798,0.00118267338746,0.00464695137438,1.74061558035e-07,0.00239307647571,0.00024201491979,0.00290153358604,0.0104653409683,0.0037553330989,0.00267571217279,0.000807886342186,0.00107705846931,0.00246425027632,0.000472582891845,0.000309318442647,0.00109835228129
0.00947451187934,0.0113589211079,0.0112964227801,0.00751469738601,0.00948255415824,0.0100817631342,0.0102630453268,0.0122436118148,0.0131984936753,0.0115208157814,0.011367298786,0.0116258897091,0.0164892288643,0.0139251337177,0.0175999966832,0.00829411118131,0.0106881410075,0.0121098327954,0.0100721155703,0.00948385332958,0.0103111703952,0.00747599839778,0.00083302844324,0.0123445047695,0.00767368441649,0.00889264391454,0.0105543028508,0.0130895277212,0.0137974267689,0.0174580486232,0.0123117750436,0.0130973565178,0.0126562808566,0.0102615799034,0.00186554461202,0.00520401886212,0.00914027787919,0.0052452095799,0.0122727360644,0.000438396003795,0.0121068036987,0.0126667421696,0.000438396003795,0.00022010630391,0.0015685608595,0.00399148354824,0.0056505211428,0.00834887726934
0.00160307054644,0.00295299273452,0.00304259126203,0.000436986335891,0.00162715137607,0.00221068121356,0.00101311952078,0.00429224744582,0.00510024988615,0.00169574316361,0.00344910410767,0.00388327801062,0.00835589705303,0.00573689806052,0.00960955040418,0.00105764640836,0.00252761109382,0.00395721318437,0.00318146409291,0.0016695546464,0.00237686263152,0.000976639400085,0.00213787832639,0.00441065436948,0.00207065649518,0.00157590656768,0.00237706073823,0.00624633668572,0.00628566260566,0.00967908729026,0.00448831598871,0.00456739977254,0.00419980702483,0.00211029049554,0.000729896195489,7.36290716856e-06,0.00275598255032,3.84398188212e-06,0.00407449742974,0.00438441780931,0.00371429249284,0.00497091353607,0.00858118442384,0.0182329881268,0.00160619658522,0.000401805885607,9.10122267645e-05,0.00130669841207
0.000727370666244,0.0015993071622,0.00277409884711,0.000161865493628,0.000502394923434,0.00142743265491,0.00109720919491,0.00298574019186,0.00389992800154,0.00190147430037,0.00212226804418,0.00280665377837,0.00700557345244,0.00448479517365,0.0082057030686,0.00107990095047,0.00270833174255,0.00371795280637,0.00411286903186,0.00212559034264,0.00265973627354,0.00123318299052,0.000285975165226,0.00389614311925,0.00292002359625,0.00224968916571,0.00266823211023,0.0056085761245,0.00545169472413,0.00850205815004,0.00508031020433,0.00469214517796,0.00387446846812,0.000729069527368,0.00202324981537,0.000224302173309,0.00340448598715,0.000343623946993,0.00329810786124,0.000360980714182,0.00407672255004,0.00364602562081,5.10243440854e-05,0.00487255480468,0.000937043052749,0.00109004502719,0.000652309932889,0.00164991101631
0.000305696982442,0.000472746354729,0.00127339897141,0.000168984073257,1.4038858898e-06,0.000361187608101,0.000474056815529,0.00171208543877,0.0026211744923,0.00103771332339,0.00070895435864,0.00159459098369,0.00531417718267,0.00294961359165,0.00658757805948,0.000146035221746,0.00127255711366,0.00205995877985,0.00334053976636,0.00134231637663,0.00148618054541,0.000506609934184,0.001323699447,0.00209244213676,0.00225128822435,0.00139969910598,0.00159696094402,0.0043632526066,0.00397410850177,0.00671296965733,0.00411015848323,0.00383734756757,0.0022224618767,0.000205643406996,0.00420287407966,0.00150937462918,0.00261472796916,1.07736287248e-05,0.00194792096945,0.000751682281726,0.00294388059318,0.00197991437198,9.37374808399e-07,0.00439078952323,0.00360180468057,0.000862346812067,0.000225269847518,0.000612017686526
0.000629102668493,0.000973270944519,0.00178540485115,0.000542716477238,0.00022861903798,0.00057262128832,0.00140450044741,0.00236899654155,0.00355246284197,0.00279034972447,0.00161456260401,0.00221789360261,0.00654995206273,0.00393552582204,0.00782308265208,0.000149209656316,0.000359288031112,0.00138123231636,0.00318078036463,0.00050300363777,0.000915682524997,0.000307047082141,0.00637750903114,0.00164454691729,0.00205412963486,0.000518902279871,0.000752439805052,0.00508000289301,0.00442651742071,0.00742072994817,0.00402832686501,0.00373698949688,0.00138853797022,0.00122327114516,0.00116899107035,0.000371278623077,0.00229481908532,0.000493342626275,0.00203203887811,0.0037803678067,0.00253093721221,0.0024465330346,0.000245676505639,0.0120006530968,0.0136094391231,0.000643099008731,4.14685710701e-08,3.86032943873e-05
2.20808879551e-05,0.00041110679321,0.000571956219267,5.40293363951e-07,0.000171518364069,1.44909259592e-08,0.00034793882092,0.0011840658718,0.00175333839532,0.00100166524775,0.000817978558346,0.00032684381422,0.00501819626812,0.00249362021913,0.0060712831026,0.00143216548934,1.38988144428e-05,0.00043692802518,0.00158052289544,2.59771317787e-05,0.000280738241497,3.79920234912e-06,0.0113899933294,0.000646907528844,0.000787340948913,1.58471549391e-05,0.000241812016725,0.0034978920298,0.00334553133495,0.00600666954454,0.00241068068654,0.00239098511223,0.000486035927329,0.000839972285663,0.00275793654569,0.000946379454225,0.000914290821079,0.0018581281527,0.00105858389395,0.016565465028,0.00131384907405,0.00135790018538,0.00244094078605,0.0102902492352,0.0388394563163,1.25320823902e-06,0.000352933537901,0.000185158794483
0.00038106916122,0.00121485455215,0.00158845840196,0.000118651186689,0.000919948934262,0.000545893537467,0.00184555707219,0.00260575829785,0.00344598899298,0.00272055523685,0.00265385051412,0.00215675157344,0.00692600374244,0.00425662272738,0.00804539905539,0.000991228007773,0.00291347093347,0.00384589381092,0.00443354780001,0.00283081615141,0.00364443226532,0.00130954247821,1.56685791158e-05,0.00373498942852,0.00331892707669,0.00216162888077,0.00362391164976,0.00457832917674,0.00521261455403,0.00819091914943,0.00546250149926,0.00585746184691,0.00425289039097,0.00219371963318,0.000969177452362,4.05498247665e-06,0.00372745223355,0.000841171947781,0.00403335299897,0.0030900998533,0.00474736549919,0.00367152161909,5.13167377386e-05,0.000229901840869,0.00297279080755,0.00149349090747,0.00166257094514,0.00198534364184
0.00192569866403,0.000701401834801,0.000115950958187,0.00232080048382,0.00129110691226,0.000420385826588,0.000312133122322,7.92058494486e-09,0.000109484177154,2.6961984879e-05,2.41690719269e-05,1.15759112365e-08,0.00180716009202,0.000376155507273,0.00262541330215,3.48624459985e-05,0.000196967881718,0.000632316097019,0.000455253472257,0.000148018149125,0.000493471491783,0.000125903518632,0.0030616289057,0.000581634656189,5.95835350521e-05,2.74986597415e-05,0.000521081555991,0.00147079688901,0.00182985772259,0.00385196702959,0.00111040926137,0.00154134747835,0.000900250462231,2.25217782218e-05,0.0109790505271,0.00415115528951,0.000241948416831,0.000139588284767,0.00050503736358,0.0104853845596,0.000889810102302,0.000344688796419,0.00269177576426,0.000620747442945,0.00993058655732,0.000129053756142,9.70984522855e-08,1.70433252717e-05
0.00144228475549,0.00153179038678,0.00259860860033,0.00179687118604,0.000802389226038,0.002100901952,0.00421146341575,0.00425405028319,0.0047961161568,0.00262695280655,0.00377932875068,0.00472613113934,0.00817190499287,0.00573014456493,0.00940099916406,0.000968526603128,0.002249486647,0.00391472308837,0.00341939969112,0.0022587277578,0.00355713692981,0.00105133113089,0.0013810476822,0.00458890146819,0.00299302131808,0.00163619475053,0.00330972642019,0.00538498739089,0.00605177056163,0.00917511081103,0.00498546124243,0.0052709745442,0.00462502833478,0.00249789665641,6.13642783156e-05,0.000294760346434,0.00272642828406,0.000197272131874,0.00416770126137,0.000927376524765,0.00379024965513,0.00460328425585,0.00266003148066,1.86413689028e-05,0.00339168751227,0.000709140164889,0.00103099864496,0.00160433823392
0.00288719465454,0.00257664892899,0.00359451008315,0.00396467966353,0.0020787847244,0.00278318233274,0.00348158166931,0.00589838354057,0.00617556104971,0.0042976848703,0.00516478924624,0.00539931754112,0.00974562533294,0.00726843735831,0.0109367093854,0.000170566549958,0.0016043294557,0.00332440489349,0.00284242655728,0.00172663877921,0.00304321259389,0.000401328438651,0.0128319128387,0.00427355035736,0.00137103313446,0.00103075154288,0.00224260996196,0.00680150509736,0.00668509198375,0.0104734768562,0.00513525647427,0.00523257994549,0.00427642733706,0.00331074509493,5.7676168006e-05,0.000540558110505,0.00202488061388,0.000172345552471,0.0041302843,0.0128319128387,0.00266194014342,0.00441663942372,0.0109234374427,0.000464277516104,0.00984803959386,9.33943910951e-05,0.000104971720795,0.000828741420132
0.00221207882741,0.00157843896931,0.00165745759707,0.00222859251243,0.00173226602063,0.00080696012775,0.0015058948189,0.00410364974087,0.0045742741099,0.00243109422351,0.00255128113668,0.00380446475327,0.00757486030504,0.00537008153052,0.00875624016599,0.000567573479372,0.00184058230629,0.00317163799267,0.00243490728789,0.00170752624682,0.00285591413719,0.000225176727302,0.0223036497707,0.00293879642563,0.00118282603252,0.00137142238847,0.0026459192905,0.0054805194168,0.00522013417239,0.00818274987477,0.00465087963227,0.00477252560538,0.00414657598909,0.00156235720085,0.000117758272744,4.41068670434e-05,0.00195215117586,7.28694168579e-05,0.00346826475796,0.0225004035523,0.00241174448522,0.0026550197966,0.00254022713108,4.01324193018e-05,0.00329154181014,0.000187408466297,0.000473045807815,0.00139315789472
0.000437926120622,0.000335498602575,0.000228321825964,0.000725092920436,0.000744177374891,4.25522460091e-05,0.000304092062392,0.00198947714712,0.00215737269796,0.000904974683821,0.0025869014465,0.00134408157397,0.00473620961165,0.00282550005847,0.00588746596149,2.82734590845e-05,0.000469946185582,0.0013355299927,0.00211363730016,0.000357818921386,0.00106071757401,2.83590063372e-05,0.0221233233035,0.00119250332157,0.00159092588678,0.000158678068597,0.00121754351936,0.00374870290131,0.0031347430127,0.005372268459,0.00312450137187,0.00298917909683,0.00199585035938,0.0002020527247,0.00258741220739,0.0019382988096,0.00159139528039,0.000397731465857,0.00144728965489,0.0109701699904,0.000927702129899,0.000870505338721,0.0016705951731,3.224932445e-05,0.0140690717668,0.000381233225813,4.02974315377e-06,0.000242736639569
