2.74575462988e-05,0.000197470350828,0.00182458306896,9.47977417572e-05,4.15245247931e-05,0.000424175032149,1.74946648883e-07,0.00158228026331,0.00101045508976,0.000859040754715,0.00147500072197,0.000736877024655,0.000330815082666,7.83913279692e-05,0.000237011043484,0.00487332860464,0.0200901261801,0.037568184629,0.000414713669305,0.000104465829193,0.00012128553545,0.00306636153515,0.000141490986826,7.48371679086e-05,0.00119129578207,0.000868256308768,1.14141072492e-06,1.5689427081e-05,0.00134798970312,4.39961970904e-05,0.00111514027571,0.000493827711912,0.0131254428451,0.00149118743059,0.00328990933926,3.54066672084e-05,0.000999584210324,0.000492437867352,2.13640490829e-05,0.000813270567525,0.000197182216815,7.77806543987e-05,0.000316850648641,1.06223970852e-05,1.75678409008e-06,0.000463676517518,0.000263532515112,4.93997977247e-09
0.00173446647976,0.00276735157551,0.00158792649314,0.00325821058598,0.00422943654225,0.00159456544661,0.00147639497824,0.000663654189401,0.00067030506359,0.00298069172904,0.00116270432124,0.000834655822232,0.00395678514263,0.00321231270288,0.00366827830418,0.000780203414122,0.0129976875166,0.0301689272717,0.000959924779923,0.00160497236284,0.00212688191088,0.00381399990569,0.000706986496416,0.00108247859228,0.00160178066424,0.00348792720896,0.00107465002973,0.00268992647019,0.000238560283922,0.000945933740357,2.02997227153e-07,0.00346418628803,0.00703806426533,0.000245854572825,1.08513240195e-05,0.00180661237323,0.00139403803186,0.00285125396601,0.000741789758791,0.00182001701924,0.000269600751943,0.00183665288126,0.00127670851493,0.00104059471573,0.00129855427615,0.00101920130739,0.00216795392853,0.00119829228007
0.00272911316348,0.00262945615667,0.00204967689996,0.00364859163507,0.00394671044969,0.00265730314073,0.00122440135323,0.00186748259588,0.00100234927507,0.00203020931793,0.0027683686939,0.00117895501496,0.00437389647836,0.00400968441756,0.00422627016975,4.77456009664e-05,0.00599191333722,0.0130078488532,4.8739405806e-06,0.00107223400415,0.00172353748664,0.0177396015677,0.000673591908404,0.001267218715,0.000448410303539,0.00157481565599,4.80488925538e-05,0.00342395889092,0.000969377184554,0.00181356867544,9.76956439081e-05,0.00283553959183,0.0127098399875,0.000323941966295,0.000111583834875,0.00175234764776,0.000153075381132,0.00152226525445,0.000311874505173,0.000197835254661,0.000166072341243,0.00133084574522,5.55651060055e-05,0.000103658101837,0.000934653845518,0.000103637924549,0.000515833758318,0.000695742436679
0.00557039588284,0.00576593684128,0.00706572185588,0.00641470462518,0.0078202643458,0.00884695773678,0.00424769431883,0.00503133376493,0.00426310158637,0.00549491847955,0.0057723720277,0.00477381271075,0.00813311838488,0.00806298021523,0.00815207983939,0.000836583036586,0.000919175947095,0.00494299509251,2.69548390061e-05,0.00216799517908,0.00227053427213,0.0189809678869,0.00215325451527,0.00304666336381,0.00111782419695,0.0018655755047,0.000342483462334,0.00492580346578,0.00334777272493,0.00418913532861,3.61174178967e-08,0.0037696180062,0.0189809678869,0.00234804517082,6.06611132571e-06,0.00392402165471,0.000523686857412,0.00100372345185,0.000388131362417,0.000387407335061,0.00660338996835,0.00229761060951,0.000220411860922,0.00235114231074,0.00126774858564,0.000302237426854,1.30698284159e-06,0.000856929245398
0.00413435705767,0.00558853261054,0.00547388779832,0.00473085659516,0.00673382595175,0.00712520409041,0.00286564422942,0.00402612626146,0.00437381093362,0.00295879389104,0.00450874033688,0.00477639128425,0.00697933659965,0.00718949873659,0.00743137417816,3.72078222857e-07,0.00682899808027,0.0233372134423,0.000452424505449,3.6915595392e-05,0.000155546387874,0.0233372134423,0.000294858010461,0.000635350695917,0.00161396756738,0.000453589702268,0.0233372134423,0.00356386282563,0.000673515247674,0.00254437945,0.00889413526183,0.0010753739177,0.0103884891978,0.00171724948365,0.00138684911981,0.00245849008298,3.23420860924e-05,0.000668577897895,0.00287509677083,0.000104414456532,0.0233372134423,0.000141831707566,0.000866534481269,0.0233372134423,0.000161017048542,0.000665595503092,0.00688422801756,0.00144846691199
0.00483837021299,0.00490851512685,0.00508712223496,0.00470144653234,0.00585230728816,0.00711304933159,0.00249499763488,0.00406560308205,0.00462589834863,0.00212818795644,0.00461921332112,0.0044869913401,0.00689048119886,0.00719195152403,0.00770794982296,0.000293293615294,0.00162321600514,0.01283054106,7.44283036501e-07,0.000484243874849,0.000165952621738,0.0231755944341,0.000356629497322,0.000752022549447,0.001319580835,0.00148267916835,0.00141263417835,0.00343496123884,0.000789087819575,0.00457668231759,0.00836439958415,0.0023504810428,0.0231755944341,0.00191852221396,0.000772701014378,0.00252287379606,0.000840532500709,7.21383584728e-05,0.000345322854437,0.000639383359142,0.0231755944341,0.000458731743179,0.000231013067011,0.0108883995576,0.000235783823628,1.2707616967e-07,0.000227924927924,0.000206710592347
0.00318809557412,0.00306421801479,0.00433731520587,0.00366872592313,0.0036634027735,0.00548289019639,0.00131265228329,0.0026003533633,0.00336671769104,0.00104574593929,0.00274103746459,0.00299400948575,0.00545078921449,0.00569346610392,0.00614429149105,0.000963366320968,0.000105052077691,0.00172656695626,1.06728202547e-06,0.000795658278766,0.000224040443513,0.0320979097674,0.000225239775022,0.00100069031659,0.000984993329054,0.00156961735143,0.000231487304798,0.00271210614976,0.00108803620982,0.00415781045223,0.00242990270948,0.00337843570131,0.0246267387147,0.000582594825572,0.000343739890221,0.00168260843956,0.000530501863773,0.000827540451082,0.000314912257266,0.000510288899993,0.001832942479,0.000998898578759,0.000364959024245,0.00300018886454,0.00166732248424,3.54930017664e-05,0.000250345616295,0.000226417225569
0.00246484871609,0.00317848581742,0.00323730831758,0.00348503348495,0.00317913010096,0.00417660045124,0.00108356849624,0.00191734484826,0.00293577231851,0.000849200180669,0.00177397370542,0.00258415131985,0.00492937932036,0.00476600292384,0.00543352118294,0.000599203310481,0.000613649647462,0.00297571955267,8.41285478297e-05,8.93255849356e-05,0.000380929906848,0.0361539129259,5.08448892311e-05,0.000589969456987,0.000677895499255,0.000608094104128,0.00104854663622,0.00160013455109,0.000243694999395,0.00205207369246,0.00777269109324,0.00270652245494,0.0123884490799,1.36541578258e-05,8.27771044865e-06,0.00141412194596,0.000144886547174,0.000412261606729,0.000332883154137,0.000326290132387,0.00445255647481,0.000808151200702,0.000158225657697,0.00790084782525,0.00213882853555,8.40071682228e-05,3.67937823502e-05,0.000127765270049
0.00130896628947,0.00192081080733,0.00182309271127,0.00196704228045,0.00240333719253,0.00238252696097,0.000526109420305,0.0010385563836,0.00183132317828,0.000274844188322,0.000861881438526,0.00145780098046,0.0038439515561,0.00347810558837,0.00434773551541,4.25806718813e-05,0.0031026072475,0.00801741723798,0.000829674378332,0.000159533842161,4.34786752005e-05,0.0464656263715,0.00157861244631,8.10894387734e-06,0.000155448911769,7.4981305512e-05,0.0098428563724,0.00203999066349,0.000102505249183,0.00106659386224,0.0220468103929,0.000894452138047,0.0326922925268,0.000247947487504,8.9002607581e-05,0.00113104973387,1.79129526427e-07,3.89132824585e-06,2.69704722351e-06,4.56618977066e-05,0.0156722778089,0.000172864250406,2.66364124261e-05,0.00969515810587,0.00142430355908,0.000524055036302,0.000267907828397,0.000212393618605
9.11377353676e-05,0.000226199507479,0.000520632618728,0.000698468255589,0.0007345435889,0.000549915761109,6.41651534454e-06,2.54345535225e-05,0.000153897371648,3.62258343143e-05,4.83066490489e-07,7.16238658442e-05,0.00157504374196,0.00125989755208,0.00180690654792,3.28361834445e-05,0.00160166331905,0.00321660115759,0.000939129833685,3.47704111498e-05,6.87470613367e-06,0.0806578087842,0.00137775218296,0.0001249231435,6.051515362e-06,0.000202872237569,0.000924513867756,0.000591983635772,3.3627785729e-05,0.000608799152895,0.00654720889768,0.000129470154237,0.0174265947934,0.00197427216234,0.00011613074932,0.00032354006791,5.78733871773e-05,5.19478632791e-06,4.48696118471e-05,3.84032794092e-06,0.00486835892697,3.33878378338e-05,0.00104554296718,0.00248625713749,0.00047611313826,0.000519959052087,0.000115460030072,0.000202253422108
0.000539677907378,0.00032801387509,0.000679280644892,0.00205214266682,0.000776986298382,0.00104819245381,0.000167929724752,0.000164220373252,0.000304480205309,0.000310140570395,5.21108622956e-05,0.000214255047404,0.0021767981754,0.00171206653028,0.00229070118306,0.00108176408842,7.44578181541e-08,9.64958107397e-05,9.27338133567e-06,0.000683514156523,0.000502363922461,0.0185579837421,5.89341179495e-06,0.000213263407576,0.000677739822779,0.00125936953919,0.000198165652751,0.000262589752986,0.00035977865284,0.00144778688244,0.000486757942751,0.000750333810581,0.00430465371145,0.000947280743235,0.000100184974067,0.000959204460317,0.000377886330236,0.000620125349702,0.000590134194353,0.00055956301878,0.000333388916765,0.000958105104245,0.000757008582682,6.19521592272e-05,0.00102661964166,5.48023442261e-05,0.000299249248484,0.000447377931853
0.000268671120771,0.000299998019314,0.000495013147625,0.00170149222111,0.00110530271399,0.00117697116671,0.000146326648734,0.000182746670019,0.000264549303871,0.000430351043145,8.41195501337e-05,0.000172713751387,0.00212256903487,0.00167279343487,0.00221035613347,0.000376106237652,0.000448104526915,0.00136002816371,0.00014015184532,0.000168532111567,8.16399383126e-05,0.0329431334423,0.000482153933478,1.03121766219e-05,0.000296084430218,9.33880987417e-05,4.29782244933e-05,0.00106283328431,3.73031738337e-05,0.00219834158559,0.00314291239092,0.000116284627563,0.0200637348084,0.00120631766719,0.00116487646742,0.000935582519627,7.17145101852e-05,8.86841079294e-06,0.000169149318434,8.59101091465e-05,0.0033747685338,0.000405621942794,0.00056353070933,0.00121409862401,0.000209477146378,6.42637267057e-05,1.66872606108e-05,6.14109759573e-05
0.00115012061866,0.00177469360336,0.00143342771249,0.00360892848115,0.00381765031418,0.00219244681927,0.00113101370385,0.00132955023883,0.00128911868107,0.00174108881927,0.00120153867428,0.00107057701023,0.00391816290308,0.00341744497863,0.00398798599037,0.000183784696718,0.00203248287839,0.00503660797203,0.000371916708602,8.36023148459e-05,3.8836758968e-05,0.0480742505247,0.000764156774415,3.01262358141e-05,0.000318920732456,4.90688842181e-05,0.000902942503609,0.00169215267518,1.08287257546e-05,0.00193783862181,0.0147128502012,0.000159459521478,0.0480742505247,0.000201312400894,0.000642799546746,0.00237231975668,5.4913153961e-05,2.38766177336e-05,7.25160159243e-06,8.61534700002e-05,0.00797572994293,0.000249975442694,6.51637990389e-05,0.00401125680881,0.000310389354527,0.000162809908314,3.00603169655e-06,2.03375078519e-05
0.00387861771408,0.00458099913082,0.00466633971988,0.00666269017008,0.007284569471,0.00645352400878,0.00388929100004,0.00458636557064,0.00456436982195,0.00411837643801,0.00451567664778,0.00424999181333,0.00774171879764,0.00730070979156,0.00788556732558,0.00243729971033,2.61265428471e-06,0.00021404317214,0.000323082152958,0.00240807550456,0.00213512195047,0.0169818990342,0.000640590153799,0.00234269834745,0.00196405581058,0.00313009222326,0.000532834956816,0.00365498593228,0.000682554564916,0.00351942472776,0.00270702105931,0.00326544173033,0.0198950031945,0.000564486735237,0.000120858083148,0.00577544510629,0.00121993379053,0.00271140566419,0.00145565337549,0.00185387874866,3.90602441314e-05,0.00248790259278,0.00174688977872,4.39120496686e-05,0.00338298499927,0.000626713115686,0.0022497987427,0.00127212684103
0.00204690481745,0.00201117549512,0.00270719401841,0.003684324565,0.00472028463972,0.0049440196906,0.00121287410607,0.00228797361729,0.0023510453573,0.000923036603697,0.00220620684038,0.00214550030415,0.00478084413416,0.00456255580061,0.00506618071893,0.000771363871535,0.000640324029961,0.00160527210357,0.000666834630631,0.000946370746319,0.000658242465691,0.0336901491519,5.83533067324e-05,0.00101540653336,7.77430871001e-05,0.00109913345931,3.66733386956e-05,0.00155187055855,0.000278833648475,0.00181973934441,0.00585770677438,0.00149800286053,0.0263438824106,4.17972252126e-06,0.00107655313084,0.00248973541109,3.32335512001e-05,0.000793477460103,0.000312004509419,8.89807611058e-05,0.00127111977545,0.000984040783622,9.4640300779e-05,0.00129956415254,0.00119518525917,0.000212382553731,0.000533220004357,0.000327689759685
0.00368429838551,0.00372278618473,0.00436949930781,0.00528130266207,0.00649193937495,0.00705137606439,0.00317611532029,0.00431643662034,0.00458991844221,0.00221294427355,0.00411745459925,0.00431144960894,0.00718560613303,0.00697933149427,0.00757023587711,0.00105539945476,0.000906923485084,0.00278206556998,0.00045207192734,0.00181242704366,0.00100975429816,0.0219548329164,0.000433590333766,0.00177896865452,0.00116986534172,0.000729696326623,4.43335140924e-05,0.0035268416007,0.00015645780839,0.0029783351698,0.0128407660834,0.00191690170942,0.0219548329164,0.000934556718678,5.08818092847e-05,0.00374637878719,0.000347161094324,0.000731877240235,0.000881154596378,0.000464614849247,0.00561581300702,0.0021845146408,0.00210349570175,0.000858097903708,0.00138258746454,9.12691648746e-06,0.000454675378032,0.000923880748629
0.000292854269115,0.000556671136458,0.000536973598284,0.00148001043494,0.00172713611896,0.00251994709147,4.21696054606e-05,0.000492392970423,0.000815723730208,1.85705208662e-06,0.000363258620317,0.000597383936928,0.00237423618727,0.00224645135321,0.00273751615621,0.000118254458194,0.00624060882146,0.0102014224151,0.00202487869682,2.8757566338e-05,0.000163984120951,0.065148193786,0.000530804797383,4.72170917549e-05,2.09709849445e-05,9.85939372516e-05,0.00170788933936,0.000368841072961,0.00177817702103,0.000402406774519,0.0170002291963,2.48202738619e-05,0.0300744837382,5.16911104501e-05,0.00164351817888,0.000322746166515,9.4630661494e-05,0.00024004815898,9.23346739821e-05,2.85257666e-05,0.0158194371813,0.000100928167143,1.40214997879e-05,0.00221760363278,6.27062314217e-05,0.000471524562794,0.000507211230423,7.40927210618e-05
0.000594256342774,0.000600699056937,0.000618987361963,0.00251027830631,0.00155352888787,0.00240370270241,0.000351198745694,0.000711660392014,0.00110492589791,0.000272516482457,0.000509485268051,0.000778903825582,0.0028474617932,0.00257101593302,0.00314652781328,0.00078237033447,5.96092986499e-05,0.000270054895546,7.20998757142e-05,0.00149130850174,0.000757384516247,0.0052899740121,0.000175916203737,0.000478224649529,0.001005079554,0.00103100209442,0.000360720454984,0.000615374326467,1.47363657226e-05,0.00144512160971,0.000156000640996,0.000794207157826,0.000597369261518,6.37479148158e-06,0.000122817117638,0.000657195672185,0.000704101108249,0.000797223492329,0.000772883396711,0.000831563192787,0.000267914446844,0.0014995822418,3.97585330403e-05,6.42957739667e-05,0.000613582528645,0.000406527724269,0.000572026446326,0.000961151640789
0.000744465389172,0.000849396643856,0.000465147239144,7.99493311138e-09,5.55092607125e-06,7.36888300268e-07,0.00130436666728,0.000841588353759,0.000339990979109,0.00143064983029,0.00145672583019,0.000681244945044,9.64660989511e-05,2.55680852774e-05,0.000159055420324,0.000345327845813,0.00364595700821,0.00489866215374,0.00112174499253,2.78878452352e-05,0.000129087603414,0.00968385038155,0.00156922562394,0.000541358276891,5.72826890636e-05,0.000188349080286,0.000371881436711,0.000128416178633,0.000955824943769,1.64534717041e-05,0.00196309071042,4.2468521806e-05,0.00392434948021,0.00398947695594,0.00420799875356,0.000855990272581,0.000226688389865,0.000157714112461,0.000267326276165,0.000237504278555,0.00376843329358,5.32191184884e-06,0.00428830702723,0.00218337065985,0.000494033121608,0.000603899976839,0.000316335592332,9.19730975808e-05
0.00480002109753,0.00411984863139,0.00413258185929,0.00788617314164,0.00706195188071,0.00584328394715,0.00476102240811,0.00405376537942,0.00463897881294,0.00489273331687,0.0032424761732,0.00413631668534,0.00758972782792,0.00685990703022,0.00758050701854,0.00264053796721,0.000216607355134,5.19970219143e-05,0.00177765498795,0.0039832078064,0.00428709395641,0.000187232149465,0.00158136024447,0.00314190805768,0.0030976511459,0.00348023979804,0.00175632054379,0.0061838991595,0.00128638771529,0.00433794497402,0.00215073770367,0.00559232841265,0.000443737674772,0.00148977789759,0.0020957993663,0.00384783095854,0.00289100761399,0.0041788481594,0.00328716285955,0.0032684192269,0.000511232226261,0.00490225967113,0.00130771138644,0.00113316778539,0.00355936513225,0.00242005504893,0.00376704117503,0.00388158724474
